id,positive,negative,neutral,label
432,0.748724639415741,0.029952753335237503,0.22132258117198944,positive
433,0.26237791776657104,0.024404948577284813,0.7132171392440796,neutral
434,0.10957174003124237,0.055096134543418884,0.8353322148323059,neutral
435,0.17867858707904816,0.045177020132541656,0.7761443853378296,neutral
436,0.08488136529922485,0.1585792601108551,0.7565393447875977,neutral
437,0.6467099785804749,0.01778130978345871,0.33550870418548584,positive
438,0.3028484582901001,0.05602133274078369,0.6411302089691162,neutral
439,0.2231161892414093,0.022091494873166084,0.754792332649231,neutral
440,0.6795591115951538,0.03715856000781059,0.2832823693752289,positive
441,0.06409525871276855,0.5894090533256531,0.34649568796157837,negative
442,0.23870933055877686,0.07056234031915665,0.6907283067703247,neutral
443,0.3482074439525604,0.0776955857872963,0.5740970373153687,neutral
444,0.5137624740600586,0.032843735069036484,0.4533937871456146,positive
445,0.29962652921676636,0.26441946625709534,0.4359540045261383,neutral
446,0.12445119023323059,0.5577515363693237,0.3177972733974457,negative
447,0.6354888677597046,0.07356318086385727,0.2909480035305023,positive
448,0.16572950780391693,0.29086434841156006,0.5434061288833618,neutral
449,0.1172824576497078,0.14146964251995087,0.7412479519844055,neutral
450,0.25891005992889404,0.03729952871799469,0.7037904858589172,neutral
451,0.7687159180641174,0.030752504244446754,0.20053154230117798,positive
452,0.5898189544677734,0.029365355148911476,0.3808157444000244,positive
453,0.9424138069152832,0.0027310727164149284,0.05485505983233452,positive
454,0.4802877604961395,0.03942441940307617,0.4802877604961395,positive
455,0.17130404710769653,0.15117529034614563,0.6775206327438354,neutral
456,0.9594091176986694,0.000991355162113905,0.03959954157471657,positive
457,0.7263869047164917,0.014611849561333656,0.259001225233078,positive
458,0.3846515119075775,0.20588912069797516,0.4094594120979309,neutral
459,0.6109750270843506,0.018449846655130386,0.37057510018348694,positive
460,0.8183115124702454,0.004716151859611273,0.17697228491306305,positive
461,0.9193957448005676,0.005135702900588512,0.07546859979629517,positive
462,0.34143340587615967,0.0593322291970253,0.5992342829704285,neutral
463,0.42380326986312866,0.06499234586954117,0.5112043619155884,neutral
464,0.7024120092391968,0.06954821199178696,0.22803978621959686,positive
465,0.523794412612915,0.013958647847175598,0.46224695444107056,positive
466,0.7023702263832092,0.02257765457034111,0.27505213022232056,positive
467,0.24371181428432465,0.05108477175235748,0.7052034735679626,neutral
468,0.12279727309942245,0.14812178909778595,0.7290809750556946,neutral
469,0.283606618642807,0.036056533455848694,0.6803368926048279,neutral
470,0.8837934732437134,0.0038448069244623184,0.11236173659563065,positive
471,0.2564639449119568,0.16558557748794556,0.5779504179954529,neutral
472,0.13588637113571167,0.4455542266368866,0.4185594618320465,negative
473,0.33951735496520996,0.02618076466023922,0.6343019008636475,neutral
474,0.031910624355077744,0.4991661608219147,0.4689232110977173,negative
475,0.12253395467996597,0.21505378186702728,0.6624122858047485,neutral
476,0.6873531341552734,0.007635803427547216,0.3050110936164856,positive
477,0.6431868076324463,0.01254014577716589,0.34427309036254883,positive
478,0.3522113561630249,0.1663728654384613,0.4814158082008362,neutral
479,0.06403312087059021,0.8303940892219543,0.10557276755571365,negative
480,0.14630089700222015,0.15573650598526,0.6979625821113586,neutral
481,0.06531763821840286,0.6596847772598267,0.2749975323677063,negative
482,0.07333344966173172,0.576812207698822,0.3498542904853821,negative
483,0.8914779424667358,0.011578277684748173,0.09694372862577438,positive
484,0.20853640139102936,0.06360000371932983,0.7278635501861572,neutral
485,0.8384925127029419,0.0064019691199064255,0.15510551631450653,positive
486,0.1881270408630371,0.019828444346785545,0.792044460773468,neutral
487,0.6803368926048279,0.036056533455848694,0.283606618642807,positive
488,0.4771067500114441,0.0457865446805954,0.4771067500114441,positive
489,0.5939503312110901,0.04580053314566612,0.3602491021156311,positive
490,0.09056536853313446,0.022898510098457336,0.8865361213684082,neutral
491,0.2565692067146301,0.02386465296149254,0.7195661664009094,neutral
492,0.49119484424591064,0.07532717287540436,0.4334779381752014,positive
493,0.19328755140304565,0.017978543415665627,0.7887338995933533,neutral
494,0.3612139821052551,0.2994568943977356,0.3393291234970093,positive
495,0.42016729712486267,0.07301413267850876,0.5068185329437256,neutral
496,0.16910216212272644,0.0963515043258667,0.7345463037490845,neutral
497,0.28763195872306824,0.06417936831712723,0.6481886506080627,neutral
498,0.15717847645282745,0.3433093726634979,0.4995121955871582,neutral
499,0.5448946952819824,0.030740855261683464,0.4243644177913666,positive
