id,positive,negative,neutral,label
398,2.242899910243068e-07,0.8521988391876221,0.1478009968996048,negative
399,1.2501527590913497e-09,0.0005530843045562506,0.9994469285011292,neutral
400,1.0,1.6052341678118864e-09,3.224199218720969e-08,positive
401,0.00033772169263102114,1.1329301230489364e-07,0.9996621608734131,neutral
402,1.0,1.972470187183717e-08,1.5361614202902274e-08,positive
403,3.7751479026182366e-11,0.9999997615814209,2.382375896559097e-07,negative
404,7.584549099881599e-10,0.999995231628418,4.786372755916091e-06,negative
405,2.06115369216775e-09,1.1861120086109622e-08,1.0,neutral
406,1.9171861320721462e-10,1.0,4.1399694339361304e-08,negative
407,4.363454930711441e-09,0.001503436709754169,0.9984965324401855,neutral
408,0.00014016180648468435,0.3203510046005249,0.6795089244842529,neutral
409,7.889330845500808e-06,3.3982670011312166e-09,0.9999921321868896,neutral
410,0.001100426190532744,0.04752816632390022,0.951371431350708,neutral
411,0.9995655417442322,2.5326835739747366e-08,0.0004344623303040862,positive
412,0.006739877630025148,0.9932597279548645,3.059899711388425e-07,negative
413,8.152206021350139e-09,8.764448722331508e-08,0.9999998807907104,neutral
414,7.992249917432304e-11,1.0,1.4166601225440445e-09,negative
415,0.6224542856216431,8.096448254946154e-06,0.3775376081466675,positive
416,0.11950712651014328,3.122225825791247e-05,0.8804616332054138,neutral
417,2.9030761652393267e-06,0.00033554999390617013,0.9996615648269653,neutral
418,5.3155375212554645e-08,0.006737633142620325,0.9932623505592346,neutral
419,1.6053229856538564e-09,1.0,2.5111475565608998e-08,negative
420,0.0024797834921628237,3.060295910017885e-07,0.9975199103355408,neutral
421,0.11951085925102234,4.1426375219089095e-08,0.8804891109466553,neutral
422,4.8473773606172443e-11,6.825615628258674e-08,0.9999998807907104,neutral
423,1.0,1.6919075862542599e-10,9.237502318626412e-09,positive
424,1.76032563103945e-06,0.0024787229485809803,0.9975194334983826,neutral
425,4.277791662565811e-11,1.0677039199435967e-06,0.999998927116394,neutral
426,0.9999996423721313,2.4618840299694966e-10,3.928157923382969e-07,positive
427,1.0,1.029450066858395e-10,3.593133846013785e-10,positive
428,1.4930959246761688e-10,0.999998927116394,1.0677049431251362e-06,negative
429,1.7277537622817363e-08,0.9947465062141418,0.005253511015325785,negative
430,0.9999769926071167,1.3828610008204123e-06,2.1631585696013644e-05,positive
431,1.7832643348092425e-11,2.594634229691195e-11,1.0,neutral
432,5.8295601775171235e-05,3.398322512282448e-09,0.9999417066574097,neutral
433,3.7010116651046976e-13,1.3176514046531196e-10,1.0,neutral
434,3.9008374438584403e-14,5.905304023556823e-10,1.0,neutral
435,2.1297848467466407e-12,6.825602838489431e-08,0.9999998807907104,neutral
436,1.1032560420787263e-09,0.00026125856675207615,0.9997387528419495,neutral
437,1.0,4.146164656049223e-08,2.5147759430410588e-08,positive
438,1.6918980105806725e-10,9.23744991609965e-09,1.0,neutral
439,0.996755063533783,5.836497075506486e-05,0.0031866196077317,positive
440,2.511008290184691e-08,4.139953091453208e-08,0.9999998807907104,neutral
441,1.955569572942295e-08,0.9999417066574097,5.8294714108342305e-05,negative
442,0.6800290942192078,2.7025470217267866e-07,0.31997066736221313,positive
443,3.978962558742749e-12,6.22414481066258e-11,1.0,neutral
444,0.9998764991760254,1.4451187269060028e-07,0.0001234216324519366,positive
445,3.3315374764475436e-11,0.0019304502056911588,0.9980695843696594,neutral
446,3.9801311686460394e-06,0.1827162653207779,0.8172796964645386,neutral
447,0.3779979348182678,4.840504971070914e-06,0.6219972372055054,neutral
448,8.423462448392538e-12,6.825602838489431e-08,0.9999998807907104,neutral
449,2.7561536626308225e-05,7.896513125160709e-06,0.9999645948410034,neutral
450,3.3315444153414475e-11,3.3315444153414475e-11,1.0,neutral
451,0.37707796692848206,1.0142857718165033e-05,0.6229119300842285,neutral
452,0.008651462383568287,4.784988504979992e-06,0.9913437366485596,neutral
453,0.9999998807907104,3.2520532045055006e-08,1.4574692386304378e-07,positive
454,0.022933559492230415,2.6325201929466857e-07,0.9770662188529968,neutral
455,0.9958325028419495,4.578835068969056e-05,0.004121736157685518,positive
456,1.0,3.5817684929106974e-10,1.225613707744877e-11,positive
457,0.9999997615814209,4.5992210040424197e-10,1.855456446264725e-07,positive
458,4.363461592049589e-09,0.9999998807907104,1.444981450049454e-07,negative
459,0.008657263591885567,1.9568265230418547e-08,0.9913426637649536,neutral
460,0.8517059683799744,3.7393428442555887e-07,0.1482936590909958,positive
461,0.9999996423721313,1.9174085930107054e-10,3.05940147882211e-07,positive
462,7.835041751676208e-13,1.0261879540562902e-10,1.0,neutral
463,0.9999645948410034,5.320628204685818e-08,3.538971577654593e-05,positive
464,0.0067376322112977505,1.1252991782839672e-07,0.9932622313499451,neutral
465,1.6702664652257226e-05,1.523085835231086e-08,0.9999833106994629,neutral
466,1.0,2.511238683666761e-08,1.186225162541632e-08,positive
467,1.1628270568664334e-10,0.9988290667533875,0.0011708835372701287,negative
468,2.84780607984203e-08,0.9947479367256165,0.005252075847238302,negative
469,2.9023228762525832e-06,4.1399410122267e-08,0.9999970197677612,neutral
470,1.0,9.736200734522527e-10,1.1861120086109622e-08,positive
471,8.258073180356443e-14,7.99195987166712e-11,1.0,neutral
472,1.2501534252251645e-09,0.9999833106994629,1.6701726053724997e-05,negative
473,0.6782918572425842,5.177276398171671e-05,0.32165640592575073,positive
474,3.7010116651046976e-13,1.0,2.64657362691878e-09,negative
475,9.236122089362198e-09,0.9857378005981445,0.014262184500694275,negative
476,0.999789297580719,1.0998866173395072e-06,0.00020960127585567534,positive
477,4.5432236220221967e-05,2.1460667994688265e-05,0.999933123588562,neutral
478,3.1610244977109403e-10,1.0130551345355343e-05,0.9999898672103882,neutral
479,1.0815941892117209e-11,1.0,1.0815941892117209e-11,negative
480,2.2159362345064437e-08,0.004086747765541077,0.9959132075309753,neutral
481,0.000810971949249506,0.11849292367696762,0.8806960582733154,neutral
482,1.5232235028861396e-08,0.9524857997894287,0.047514185309410095,negative
483,1.0,2.1724523568966703e-10,7.992005668366886e-11,positive
484,2.020683967374204e-11,7.582560135332983e-10,1.0,neutral
485,0.999987006187439,2.3391113490589532e-09,1.302689179283334e-05,positive
486,6.224144116773189e-11,1.1253516163378663e-07,0.9999998807907104,neutral
487,1.0,2.6465785119000884e-09,7.582574568232303e-10,positive
488,8.316603725688765e-07,6.82669067941788e-08,0.9999990463256836,neutral
489,0.0007117507047951221,6.490326427410764e-07,0.9992876648902893,neutral
490,8.80015562643166e-08,6.502484666270902e-07,0.9999992847442627,neutral
491,8.423463315754276e-12,1.6918980105806725e-10,1.0,neutral
492,0.11879337579011917,2.7274060698800895e-07,0.8812063932418823,neutral
493,2.244777036778875e-13,4.363462036138799e-09,1.0,neutral
494,1.1865635585195378e-08,0.04752523824572563,0.9524747729301453,neutral
495,5.602828423434403e-09,4.139961262694669e-08,1.0,neutral
496,1.0261904520580956e-10,1.3709624226976302e-06,0.9999985694885254,neutral
497,1.6586784029604118e-12,1.6918980105806725e-10,1.0,neutral
498,4.0586556337984803e-10,0.9999417066574097,5.8294714108342305e-05,negative
499,4.785706096299691e-06,5.603485675464981e-09,0.999995231628418,neutral
