id,positive,negative,neutral,label
433,0.3069477081298828,0.08261385560035706,0.6104384064674377,neutral
434,0.10557276755571365,0.06403312087059021,0.8303940892219543,neutral
435,0.13264188170433044,0.1503029316663742,0.7170552015304565,neutral
436,0.10291719436645508,0.20467527210712433,0.6924075484275818,neutral
437,0.7223528027534485,0.028008656576275826,0.24963846802711487,positive
438,0.34647127985954285,0.08229415118694305,0.5712345838546753,neutral
439,0.17682018876075745,0.03072674199938774,0.7924531102180481,neutral
440,0.664980947971344,0.07460879534482956,0.26041027903556824,positive
441,0.04777758941054344,0.6595492362976074,0.2926732003688812,negative
442,0.3204013705253601,0.08101014792919159,0.5985885262489319,neutral
443,0.2957993149757385,0.03760666027665138,0.6665940284729004,neutral
444,0.4545806348323822,0.06152079999446869,0.4838985502719879,neutral
445,0.17440244555473328,0.25375404953956604,0.5718435645103455,neutral
446,0.09073098748922348,0.6297978758811951,0.27947112917900085,negative
447,0.38795411586761475,0.09809016436338425,0.5139557123184204,neutral
448,0.19313888251781464,0.24799521267414093,0.5588658452033997,neutral
449,0.216241255402565,0.07473097741603851,0.7090277671813965,neutral
450,0.40102070569992065,0.08405850827693939,0.5149207711219788,neutral
451,0.7068296670913696,0.04114241898059845,0.25202786922454834,positive
452,0.39200952649116516,0.03762001171708107,0.5703704953193665,neutral
453,0.9250879883766174,0.009960615076124668,0.06495137512683868,positive
454,0.5282739996910095,0.03377142548561096,0.43795451521873474,positive
455,0.1763485074043274,0.3733297884464264,0.4503217041492462,neutral
456,0.963542103767395,0.0013608591398224235,0.035097017884254456,positive
457,0.9254953265190125,0.005333881359547377,0.06917081773281097,positive
458,0.37374359369277954,0.1463600993156433,0.47989627718925476,neutral
459,0.3175465166568756,0.010207516141235828,0.672245979309082,neutral
460,0.7806514501571655,0.01570342481136322,0.20364511013031006,positive
461,0.9595434665679932,0.003250983776524663,0.0372055359184742,positive
462,0.216241255402565,0.07473097741603851,0.7090277671813965,neutral
463,0.3234805464744568,0.07217826694250107,0.6043412089347839,neutral
464,0.4802877604961395,0.03942441940307617,0.4802877604961395,positive
465,0.527125895023346,0.035871367901563644,0.43700268864631653,positive
466,0.799789547920227,0.016088401898741722,0.1841220110654831,positive
467,0.3169822692871094,0.0908169373869896,0.5922008156776428,neutral
468,0.13264188170433044,0.1503029316663742,0.7170552015304565,neutral
469,0.3924637734889984,0.03650481253862381,0.571031391620636,neutral
470,0.9309495091438293,0.003687523305416107,0.06536291539669037,positive
471,0.1652490347623825,0.09415606409311295,0.7405948042869568,neutral
472,0.090816929936409,0.592200756072998,0.316982239484787,negative
473,0.3004569113254547,0.04328492283821106,0.656258225440979,neutral
474,0.046892452985048294,0.3057771921157837,0.6473303437232971,neutral
475,0.16991880536079407,0.2181800752878189,0.6119011640548706,neutral
476,0.5973657965660095,0.016945963725447655,0.3856883645057678,positive
477,0.7659481763839722,0.027899660170078278,0.20615215599536896,positive
478,0.29151269793510437,0.14658179879188538,0.5619054436683655,neutral
479,0.07488854974508286,0.7563475370407104,0.16876395046710968,negative
480,0.21199628710746765,0.1550997942686081,0.6329039931297302,neutral
481,0.03622354194521904,0.7275693416595459,0.23620717227458954,negative
482,0.023547986522316933,0.47297391295433044,0.5034781098365784,neutral
483,0.8886831402778625,0.008444292470812798,0.10287254303693771,positive
484,0.3145640790462494,0.039992332458496094,0.6454435586929321,neutral
485,0.8978923559188843,0.0159394983202219,0.08616811037063599,positive
486,0.28183305263519287,0.06288545578718185,0.6552814841270447,neutral
487,0.6919314861297607,0.019628586247563362,0.28843995928764343,positive
488,0.42380326986312866,0.06499234586954117,0.5112043619155884,neutral
489,0.3033713698387146,0.054391492158174515,0.6422371864318848,neutral
490,0.24371181428432465,0.05108477175235748,0.7052034735679626,neutral
491,0.267060786485672,0.09229373931884766,0.6406455039978027,neutral
492,0.4900231957435608,0.07753292471170425,0.4324439465999603,positive
493,0.07006147503852844,0.021367542445659637,0.9085710048675537,neutral
494,0.29304367303848267,0.35347816348075867,0.35347816348075867,negative
495,0.2564641833305359,0.08863165229558945,0.6549042463302612,neutral
496,0.1856800764799118,0.05662922561168671,0.7576906681060791,neutral
497,0.4044707715511322,0.1910584568977356,0.4044707715511322,positive
498,0.19524459540843964,0.36476489901542664,0.43999049067497253,neutral
499,0.5186607837677002,0.05135437473654747,0.4299848675727844,positive
