id,positive,negative,neutral,label
404,7.582566241559618e-10,0.999998927116394,1.0677039199435967e-06,negative
405,2.7536452762433328e-05,2.5109970991366026e-08,0.9999724626541138,neutral
406,5.905304023556823e-10,1.0,5.4927885156930145e-11,negative
407,5.601645369779362e-09,0.37799975275993347,0.6220002174377441,neutral
408,2.461695014499554e-10,2.7536452762433328e-05,0.9999724626541138,neutral
409,3.7266536310198717e-06,2.335593274338521e-09,0.9999963045120239,neutral
410,0.00012355460785329342,3.123949500150047e-05,0.9998451471328735,neutral
411,0.9997965693473816,9.736188522069256e-10,0.000203468298423104,positive
412,4.363462036138799e-09,1.0,2.940077695190446e-11,negative
413,3.2241853631376216e-08,2.260328528791433e-06,0.9999977350234985,neutral
414,1.605227839540646e-09,0.9999998807907104,8.764247638737288e-08,negative
415,0.9999977350234985,9.736196293630428e-10,2.260328528791433e-06,positive
416,0.005247452761977911,2.3823398009881203e-07,0.9947522878646851,neutral
417,1.1861121862466462e-08,1.760346435730753e-06,0.9999982118606567,neutral
418,1.818876937953462e-09,0.9932623505592346,0.006737633142620325,negative
419,7.99195987166712e-11,1.0,2.413362912290218e-12,negative
420,0.01426131371408701,8.313584771713067e-07,0.9857378005981445,neutral
421,2.3823690753488336e-07,8.592164202347874e-10,0.9999997615814209,neutral
422,1.186112452700172e-08,4.539994552033022e-05,0.9999545812606812,neutral
423,1.0,6.101936447441836e-13,2.2897348947448215e-11,positive
424,3.535546420607716e-05,0.008651197887957096,0.9913133978843689,neutral
425,1.0261879540562902e-10,2.64657362691878e-09,1.0,neutral
426,0.9999985694885254,2.289735935578907e-11,1.370959694213525e-06,positive
427,1.0,1.0815941892117209e-11,2.129785063587075e-12,positive
428,1.3887943746404563e-11,1.0,2.1724400056655213e-10,negative
429,0.0067373001947999,0.9917594790458679,0.0015032949158921838,negative
430,0.985680341720581,5.828289067721926e-05,0.014261352829635143,positive
431,4.139937459513021e-08,7.582560135332983e-10,1.0,neutral
432,1.2256067688509731e-11,7.99195987166712e-11,1.0,neutral
433,1.855391076333035e-07,2.7536447305465117e-05,0.9999722242355347,neutral
434,2.2897348947448215e-11,5.602796449011294e-09,1.0,neutral
435,5.492785740135453e-11,7.485179230570793e-05,0.9999251365661621,neutral
436,4.277786805340078e-11,2.3823690753488336e-07,0.9999997615814209,neutral
437,0.999998927116394,1.6918992595815752e-10,1.0677039199435967e-06,positive
438,1.3440409674103648e-08,2.8453348122070565e-08,1.0,neutral
439,0.6219999194145203,5.042438147029316e-07,0.37799957394599915,positive
440,1.4449800289639825e-07,2.061153470123145e-09,0.9999998807907104,neutral
441,3.3982678893096363e-09,1.0,5.602796449011294e-09,negative
442,4.139935327884814e-08,3.92786148495361e-07,0.9999995231628418,neutral
443,5.4927885156930145e-11,7.582560135332983e-10,1.0,neutral
444,1.0,5.905304023556823e-10,3.3982678893096363e-09,positive
445,7.99195917777773e-11,0.9999998807907104,1.4449800289639825e-07,negative
446,2.4616969573898473e-10,1.0,1.5229979055675358e-08,negative
447,0.9997386336326599,8.764246928194552e-08,0.0002612585376482457,positive
448,4.363443384391985e-09,0.001170874573290348,0.9988290667533875,neutral
449,1.1861120086109622e-08,3.224186784223093e-08,1.0,neutral
450,3.511422055901825e-12,5.4927885156930145e-11,1.0,neutral
451,0.037573300302028656,1.3571461465744505e-07,0.9624265432357788,neutral
452,0.00865098088979721,7.193538209548933e-09,0.9913490414619446,neutral
453,1.0,2.1724400056655213e-10,1.605228061585251e-09,positive
454,8.764247638737288e-08,2.646573404874175e-09,0.9999998807907104,neutral
455,4.1405076700584686e-08,0.9240732789039612,0.07592666149139404,negative
456,1.0,3.511422055901825e-12,2.8823509334516273e-13,positive
457,0.9990881681442261,1.1861113868860684e-08,0.0009118814487010241,positive
458,0.00026125856675207615,0.9997387528419495,4.363462036138799e-09,negative
459,0.0005530843045562506,7.582559580221471e-10,0.9994469285011292,neutral
460,0.14755508303642273,6.897123512317194e-07,0.8524442315101624,neutral
461,1.0,1.8795288676126676e-12,1.0060393273655932e-12,positive
462,2.510999053129126e-08,3.224186784223093e-08,1.0,neutral
463,0.26893988251686096,5.767525180999655e-06,0.7310543656349182,neutral
464,4.05865202557365e-10,3.16088155649652e-10,1.0,neutral
465,0.0005530842463485897,6.825602127946695e-08,0.9994468092918396,neutral
466,1.0,1.463778534147031e-12,3.7010116651046976e-13,positive
467,1.522997727931852e-08,0.9999921321868896,7.889323569543194e-06,negative
468,2.8404429031070322e-08,0.43782347440719604,0.5621764659881592,neutral
469,1.1861120086109622e-08,1.2501528701136522e-09,1.0,neutral
470,1.0,1.783247334519178e-11,6.22414481066258e-11,positive
471,1.1253510479036777e-07,7.485178502975032e-05,0.9999250173568726,neutral
472,9.23744991609965e-09,1.0,5.602796449011294e-09,negative
473,1.9555681518568235e-08,1.1861120086109622e-08,1.0,neutral
474,3.978962558742749e-12,1.0,4.8473686869998645e-11,negative
475,3.581747953784742e-10,1.0,1.9555681518568235e-08,negative
476,0.9399409294128418,4.1402419270752944e-08,0.0600590817630291,positive
477,3.726651812030468e-06,1.6701695130905136e-05,0.9999796152114868,neutral
478,1.2501528701136522e-09,9.736200734522527e-10,1.0,neutral
479,4.8473686869998645e-11,1.0,4.8473686869998645e-11,negative
480,1.0677040336304344e-06,0.999995231628418,3.726653176272521e-06,negative
481,6.475951863649243e-07,0.9999779462814331,2.1445404854603112e-05,negative
482,6.22414481066258e-11,1.0,2.64657362691878e-09,negative
483,1.0,7.433680407342713e-12,1.0815941892117209e-11,positive
484,9.7362040651916e-10,1.370959694213525e-06,0.9999985694885254,neutral
485,0.999998927116394,1.605229282830578e-09,1.0677039199435967e-06,positive
486,4.36345848342512e-09,8.315288368976326e-07,0.9999991655349731,neutral
487,0.9999998807907104,3.775134024830429e-11,1.4449800289639825e-07,positive
488,1.605228061585251e-09,5.602796449011294e-09,1.0,neutral
489,1.1253516163378663e-07,1.2501527590913497e-09,0.9999998807907104,neutral
490,3.331544068396752e-11,1.1253516163378663e-07,0.9999998807907104,neutral
491,3.581747953784742e-10,1.4166088302403068e-09,1.0,neutral
492,6.475954137385997e-07,5.905300692887749e-10,0.9999994039535522,neutral
493,2.2897345478001263e-11,1.1253516163378663e-07,0.9999998807907104,neutral
494,1.1253520426635077e-07,1.0130095688509755e-05,0.9999897480010986,neutral
495,2.8687452413578285e-07,0.4378233850002289,0.5621763467788696,neutral
496,2.3353072808873776e-09,0.011107636615633965,0.9888923764228821,neutral
497,2.5946094231454886e-11,3.3982678893096363e-09,1.0,neutral
498,1.0261879540562902e-10,1.0,3.775134371775124e-11,negative
499,7.194132845000922e-09,3.775134371775124e-11,1.0,neutral
